# heliocentric ephemeris for shadowing
# JD [TDB] & d [au] & alpha_j2000 [deg] & delta_j2000 [deg] & Besselian year [UTC] & dataset
2458463.50080073	3.19598364221224	232.141252895833	-15.826423211111	2018.943503	-
2458464.50080073	3.19612668269778	232.292365533333	-15.902178391667	2018.946241	-
2458465.50080073	3.19626695059653	232.443578987500	-15.977821955556	2018.948979	-
2458466.50080073	3.19640444526650	232.594893987500	-16.053353450000	2018.951716	-
2458467.50080073	3.19653916608546	232.746311262500	-16.128772427778	2018.954454	-
2458468.50080073	3.19667111245082	232.897831550000	-16.204078438889	2018.957192	-
2458469.50080073	3.19680028377930	233.049455566667	-16.279271027778	2018.959930	-
2458470.50080074	3.19692667950675	233.201184041667	-16.354349741667	2018.962668	-
2458471.50080074	3.19705029908783	233.353017700000	-16.429314127778	2018.965406	-
2458472.50080074	3.19717114199577	233.504957266667	-16.504163725000	2018.968144	-
2458473.50080074	3.19728920772209	233.657003454167	-16.578898077778	2018.970882	-
2458474.50080074	3.19740449577639	233.809156991667	-16.653516727778	2018.973620	-
2458475.50080074	3.19751700568609	233.961418595833	-16.728019213889	2018.976358	-
2458476.50080074	3.19762673699625	234.113788975000	-16.802405075000	2018.979096	-
2458477.50080074	3.19773368926940	234.266268854167	-16.876673844444	2018.981833	-
2458478.50080074	3.19783786208533	234.418858941667	-16.950825061111	2018.984571	-
2458479.50080074	3.19793925504096	234.571559950000	-17.024858258333	2018.987309	-
2458480.50080074	3.19803786775026	234.724372591667	-17.098772969444	2018.990047	-
2458481.50080074	3.19813369984404	234.877297570833	-17.172568722222	2018.992785	-
2458482.50080074	3.19822675096994	235.030335600000	-17.246245050000	2018.995523	-
2458483.50080074	3.19831702079229	235.183487383333	-17.319801480556	2018.998261	-
2458484.50080074	3.19840450899204	235.336753625000	-17.393237541667	2019.000999	-
2458485.50080074	3.19848921526671	235.490135020833	-17.466552755556	2019.003737	-
2458486.50080074	3.19857113933030	235.643632283333	-17.539746650000	2019.006475	-
2458487.50080074	3.19865028091329	235.797246100000	-17.612818747222	2019.009213	-
2458488.50080074	3.19872663976254	235.950977179167	-17.685768569444	2019.011950	-
2458489.50080074	3.19880021564130	236.104826208333	-17.758595633333	2019.014688	-
2458490.50080074	3.19887100832914	236.258793879167	-17.831299458333	2019.017426	-
2458491.50080074	3.19893901762195	236.412880891667	-17.903879561111	2019.020164	-
2458492.50080074	3.19900424333190	236.567087933333	-17.976335461111	2019.022902	-
2458493.50080074	3.19906668528744	236.721415691667	-18.048666666667	2019.025640	-
2458494.50080074	3.19912634333328	236.875864854167	-18.120872694444	2019.028378	-
2458495.50080074	3.19918321733036	237.030436108333	-18.192953052778	2019.031116	-
2458496.50080074	3.19923730715588	237.185130129167	-18.264907252778	2019.033854	-
2458497.50080074	3.19928861270326	237.339947608333	-18.336734802778	2019.036592	-
2458498.50080074	3.19933713388215	237.494889216667	-18.408435208333	2019.039330	-
2458499.50080075	3.19938287061846	237.649955637500	-18.480007972222	2019.042067	-
2458500.50080075	3.19942582285433	237.805147541667	-18.551452602778	2019.044805	-
2458501.50080075	3.19946599054815	237.960465608333	-18.622768600000	2019.047543	-
2458502.50080075	3.19950337367461	238.115910504167	-18.693955461111	2019.050281	-
2458503.50080075	3.19953797222464	238.271482904167	-18.765012691667	2019.053019	-
2458504.50080075	3.19956978620551	238.427183470833	-18.835939780556	2019.055757	-
2458505.50080075	3.19959881564082	238.583012875000	-18.906736230556	2019.058495	-
2458506.50080075	3.19962506057054	238.738971779167	-18.977401530556	2019.061233	-
2458507.50080075	3.19964852105102	238.895060841667	-19.047935177778	2019.063971	-
2458508.50080075	3.19966919715507	239.051280725000	-19.118336661111	2019.066709	-
2458509.50080075	3.19968708897199	239.207632087500	-19.188605469444	2019.069447	-
2458510.50080075	3.19970219660763	239.364115583333	-19.258741091667	2019.072184	-
2458511.50080075	3.19971452018444	239.520731866667	-19.328743013889	2019.074922	-
2458512.50080075	3.19972405984155	239.677481587500	-19.398610719444	2019.077660	-
2458513.50080075	3.19973081573485	239.834365400000	-19.468343691667	2019.080398	-
2458514.50080075	3.19973478803706	239.991383945833	-19.537941413889	2019.083136	-
2458515.50080075	3.19973597693783	240.148537870833	-19.607403366667	2019.085874	-
2458516.50080075	3.19973438264386	240.305827820833	-19.676729025000	2019.088612	-
2458517.50080075	3.19973000537896	240.463254429167	-19.745917866667	2019.091350	-
2458518.50080075	3.19972284538423	240.620818341667	-19.814969366667	2019.094088	-
2458519.50080075	3.19971290291813	240.778520191667	-19.883883000000	2019.096826	-
2458520.50080075	3.19970017825660	240.936360612500	-19.952658238889	2019.099564	-
2458521.50080075	3.19968467169320	241.094340233333	-20.021294550000	2019.102302	-
2458522.50080075	3.19966638353921	241.252459687500	-20.089791402778	2019.105039	-
2458523.50080075	3.19964531412370	241.410719600000	-20.158148266667	2019.107777	-
2458524.50080075	3.19962146379363	241.569120591667	-20.226364605556	2019.110515	-
2458525.50080075	3.19959483291382	241.727663287500	-20.294439883333	2019.113253	-
2458526.50080075	3.19956542186696	241.886348304167	-20.362373561111	2019.115991	-
2458527.50080075	3.19953323105347	242.045176262500	-20.430165097222	2019.118729	-
2458528.50080075	3.19949826089133	242.204147775000	-20.497813955556	2019.121467	-
2458529.50080075	3.19946051181571	242.363263458333	-20.565319588889	2019.124205	-
2458530.50080075	3.19941998427856	242.522523912500	-20.632681455556	2019.126943	-
2458531.50080075	3.19937667874799	242.681929754167	-20.699899005556	2019.129681	-
2458532.50080075	3.19933059570747	242.841481583333	-20.766971694444	2019.132419	-
2458533.50080075	3.19928173565498	243.001180004167	-20.833898972222	2019.135156	-
2458534.50080075	3.19923009910189	243.161025616667	-20.900680286111	2019.137894	-
2458535.50080076	3.19917568657186	243.321019012500	-20.967315083333	2019.140632	-
2458536.50080076	3.19911849859969	243.481160795833	-21.033802811111	2019.143370	-
2458537.50080076	3.19905853573016	243.641451550000	-21.100142911111	2019.146108	-
2458538.50080076	3.19899579851716	243.801891870833	-21.166334827778	2019.148846	-
2458539.50080076	3.19893028752291	243.962482337500	-21.232378000000	2019.151584	-
2458540.50080076	3.19886200331760	244.123223541667	-21.298271866667	2019.154322	-
2458541.50080076	3.19879094647937	244.284116062500	-21.364015863889	2019.157060	-
2458542.50080076	3.19871711759469	244.445160475000	-21.429609430556	2019.159798	-
2458543.50080076	3.19864051725903	244.606357354167	-21.495051994444	2019.162536	-
2458544.50080076	3.19856114607791	244.767707275000	-21.560342994444	2019.165273	-
2458545.50080076	3.19847900466805	244.929210804167	-21.625481855556	2019.168011	-
2458546.50080076	3.19839409365865	245.090868508333	-21.690468005556	2019.170749	-
2458547.50080076	3.19830641369272	245.252680954167	-21.755300875000	2019.173487	-
2458548.50080076	3.19821596542817	245.414648700000	-21.819979888889	2019.176225	-
2458549.50080076	3.19812274953891	245.576772295833	-21.884504466667	2019.178963	-
2458550.50080076	3.19802676671569	245.739052304167	-21.948874030556	2019.181701	-
2458551.50080076	3.19792801766673	245.901489270833	-22.013088002778	2019.184439	-
2458552.50080076	3.19782650311819	246.064083745833	-22.077145797222	2019.187177	-
2458553.50080076	3.19772222381449	246.226836270833	-22.141046836111	2019.189915	-
2458554.50080076	3.19761518051842	246.389747383333	-22.204790530556	2019.192653	-
2458555.50080076	3.19750537401122	246.552817629167	-22.268376291667	2019.195390	-
2458556.50080076	3.19739280509246	246.716047533333	-22.331803533333	2019.198128	-
2458557.50080076	3.19727747457999	246.879437633333	-22.395071663889	2019.200866	-
2458558.50080076	3.19715938330971	247.042988458333	-22.458180091667	2019.203604	-
2458559.50080076	3.19703853213543	247.206700525000	-22.521128222222	2019.206342	-
2458560.50080076	3.19691492192861	247.370574358333	-22.583915461111	2019.209080	-
2458561.50080076	3.19678855357821	247.534610479167	-22.646541208333	2019.211818	-
2458562.50080076	3.19665942799045	247.698809395833	-22.709004866667	2019.214556	-
2458563.50080076	3.19652754608860	247.863171620833	-22.771305836111	2019.217294	-
2458564.50080076	3.19639290881284	248.027697662500	-22.833443513889	2019.220032	-
2458565.50080076	3.19625551712006	248.192388025000	-22.895417294444	2019.222770	-
2458566.50080076	3.19611537198370	248.357243208333	-22.957226572222	2019.225507	-
2458567.50080076	3.19597247439361	248.522263708333	-23.018870738889	2019.228245	-
2458568.50080076	3.19582682535595	248.687450016667	-23.080349188889	2019.230983	-
2458569.50080076	3.19567842589304	248.852802620833	-23.141661308333	2019.233721	-
2458570.50080076	3.19552727704326	249.018322012500	-23.202806483333	2019.236459	-
2458571.50080076	3.19537337986098	249.184008670833	-23.263784105556	2019.239197	-
2458572.50080076	3.19521673541645	249.349863070833	-23.324593550000	2019.241935	-
2458573.50080076	3.19505734479578	249.515885691667	-23.385234208333	2019.244673	-
2458574.50080076	3.19489520910080	249.682077000000	-23.445705455556	2019.247411	-
2458575.50080076	3.19473032944907	249.848437466667	-23.506006672222	2019.250149	-
2458576.50080076	3.19456270697382	250.014967550000	-23.566137233333	2019.252887	-
2458577.50080076	3.19439234282388	250.181667712500	-23.626096519444	2019.255624	-
2458578.50080076	3.19421923816366	250.348538408333	-23.685883900000	2019.258362	-
2458579.50080076	3.19404339417314	250.515580091667	-23.745498752778	2019.261100	-
2458580.50080076	3.19386481204783	250.682793200000	-23.804940441667	2019.263838	-
2458581.50080076	3.19368349299873	250.850178187500	-23.864208341667	2019.266576	-
2458582.50080076	3.19349943825234	251.017735483333	-23.923301816667	2019.269314	-
2458583.50080076	3.19331264905066	251.185465529167	-23.982220233333	2019.272052	-
2458584.50080076	3.19312312665113	251.353368754167	-24.040962955556	2019.274790	-
2458585.50080076	3.19293087232669	251.521445583333	-24.099529347222	2019.277528	-
2458586.50080076	3.19273588736574	251.689696441667	-24.157918769444	2019.280266	-
2458587.50080076	3.19253817307214	251.858121741667	-24.216130577778	2019.283004	-
2458588.50080076	3.19233773076526	252.026721900000	-24.274164133333	2019.285741	-
2458589.50080076	3.19213456177994	252.195497329167	-24.332018791667	2019.288479	-
2458590.50080076	3.19192866746655	252.364448429167	-24.389693908333	2019.291217	-
2458591.50080076	3.19172004919097	252.533575604167	-24.447188833333	2019.293955	-
2458592.50080076	3.19150870833467	252.702879245833	-24.504502919444	2019.296693	-
2458593.50080076	3.19129464629469	252.872359750000	-24.561635516667	2019.299431	-
2458594.50080076	3.19107786448369	253.042017504167	-24.618585969444	2019.302169	-
2458595.50080076	3.19085836433001	253.211852887500	-24.675353630556	2019.304907	-
2458596.50080076	3.19063614727772	253.381866279167	-24.731937841667	2019.307645	-
2458597.50080076	3.19041121478666	253.552058050000	-24.788337944444	2019.310383	-
2458598.50080076	3.19018356833250	253.722428575000	-24.844553283333	2019.313121	-
2458599.50080076	3.18995320940684	253.892978212500	-24.900583197222	2019.315858	-
2458600.50080076	3.18972013951729	254.063707325000	-24.956427025000	2019.318596	-
2458601.50080076	3.18948436018752	254.234616266667	-25.012084105556	2019.321334	-
2458602.50080076	3.18924587295743	254.405705383333	-25.067553772222	2019.324072	-
2458603.50080076	3.18900467938323	254.576975020833	-25.122835358333	2019.326810	-
2458604.50080076	3.18876078103756	254.748425525000	-25.177928200000	2019.329548	-
2458605.50080076	3.18851417950966	254.920057220833	-25.232831627778	2019.332286	-
2458606.50080076	3.18826487640549	255.091870445833	-25.287544969444	2019.335024	-
2458607.50080076	3.18801287334792	255.263865525000	-25.342067552778	2019.337762	-
2458608.50080076	3.18775817197690	255.436042770833	-25.396398705556	2019.340500	-
2458609.50080076	3.18750077394959	255.608402508333	-25.450537752778	2019.343238	-
2458610.50080076	3.18724068094063	255.780945037500	-25.504484019444	2019.345975	-
2458611.50080076	3.18697789464223	255.953670666667	-25.558236825000	2019.348713	-
2458612.50080076	3.18671241676436	256.126579700000	-25.611795491667	2019.351451	-
2458613.50080076	3.18644424903490	256.299672425000	-25.665159341667	2019.354189	-
2458614.50080076	3.18617339319970	256.472949133333	-25.718327691667	2019.356927	-
2458615.50080076	3.18589985102263	256.646410108333	-25.771299855556	2019.359665	-
2458616.50080076	3.18562362428551	256.820055629167	-25.824075150000	2019.362403	-
2458617.50080076	3.18534471478798	256.993885966667	-25.876652891667	2019.365141	-
2458618.50080076	3.18506312434716	257.167901391667	-25.929032388889	2019.367879	-
2458619.50080076	3.18477885479724	257.342102162500	-25.981212955556	2019.370617	-
2458620.50080076	3.18449190798884	257.516488541667	-26.033193902778	2019.373355	-
2458621.50080075	3.18420228578821	257.691060775000	-26.084974536111	2019.376092	-
2458622.50080075	3.18390999007626	257.865819108333	-26.136554161111	2019.378830	-
2458623.50080075	3.18361502274744	258.040763791667	-26.187932091667	2019.381568	-
2458624.50080075	3.18331738570851	258.215895045833	-26.239107625000	2019.384306	-
2458625.50080075	3.18301708087739	258.391213112500	-26.290080066667	2019.387044	-
2458626.50080075	3.18271411018192	258.566718208333	-26.340848719444	2019.389782	-
2458627.50080075	3.18240847555899	258.742410558333	-26.391412883333	2019.392520	-
2458628.50080075	3.18210017895377	258.918290366667	-26.441771858333	2019.395258	-
2458629.50080075	3.18178922231942	259.094357841667	-26.491924944444	2019.397996	-
2458630.50080075	3.18147560761707	259.270613187500	-26.541871436111	2019.400734	-
2458631.50080075	3.18115933681626	259.447056595833	-26.591610630556	2019.403472	-
2458632.50080075	3.18084041189565	259.623688258333	-26.641141822222	2019.406209	-
2458633.50080075	3.18051883484407	259.800508354167	-26.690464308333	2019.408947	-
2458634.50080075	3.18019460766160	259.977517062500	-26.739577375000	2019.411685	-
2458635.50080075	3.17986773236092	260.154714550000	-26.788480316667	2019.414423	-
2458636.50080075	3.17953821096841	260.332100987500	-26.837172422222	2019.417161	-
2458637.50080075	3.17920604552535	260.509676525000	-26.885652983333	2019.419899	-
2458638.50080075	3.17887123808891	260.687441316667	-26.933921283333	2019.422637	-
2458639.50080075	3.17853379073291	260.865395508333	-26.981976613889	2019.425375	-
2458640.50080075	3.17819370554855	261.043539237500	-27.029818258333	2019.428113	-
2458641.50080075	3.17785098464482	261.221872641667	-27.077445500000	2019.430851	-
2458642.50080075	3.17750563014890	261.400395837500	-27.124857622222	2019.433589	-
2458643.50080075	3.17715764420634	261.579108950000	-27.172053908333	2019.436326	-
2458644.50080075	3.17680702898117	261.758012091667	-27.219033641667	2019.439064	-
2458645.50080075	3.17645378665594	261.937105370833	-27.265796100000	2019.441802	-
2458646.50080075	3.17609791943170	262.116388887500	-27.312340566667	2019.444540	-
2458647.50080075	3.17573942952792	262.295862729167	-27.358666313889	2019.447278	-
2458648.50080075	3.17537831918236	262.475526987500	-27.404772625000	2019.450016	-
2458649.50080075	3.17501459065105	262.655381745833	-27.450658772222	2019.452754	-
2458650.50080075	3.17464824620806	262.835427070833	-27.496324036111	2019.455492	-
2458651.50080075	3.17427928814547	263.015663033333	-27.541767686111	2019.458230	-
2458652.50080075	3.17390771877321	263.196089691667	-27.586989002778	2019.460968	-
2458653.50080075	3.17353354041897	263.376707104167	-27.631987252778	2019.463706	-
2458654.50080075	3.17315675542810	263.557515312500	-27.676761711111	2019.466443	-
2458655.50080075	3.17277736616352	263.738514358333	-27.721311652778	2019.469181	-
2458656.50080075	3.17239537500563	263.919704275000	-27.765636341667	2019.471919	-
2458657.50080074	3.17201078435227	264.101085083333	-27.809735052778	2019.474657	-
